value, var1, var2, var3, var4, var5, var6, var7, var8, var9, var10, var11, var12, var13, var14, var15, var16, var17, var18, var19,var20
12711.2674360261,-6.0,34.976433066200116,39.0,-6.0,-3.0,-13.0,-8.0,-7.0,-5.0,-3.0,-6.0,-7.0,-11.0,-9.0,-6.0,-3.0,-13.0,-13.0,-11.0,-6.0,
12702.2674360261,-9.0,-6.0,34.976433066200116,39.0,-6.0,-3.0,-13.0,-8.0,-7.0,-5.0,-3.0,-6.0,-7.0,-11.0,-9.0,-6.0,-3.0,-13.0,-13.0,-11.0,
12699.2674360261,-3.0,-9.0,-6.0,34.976433066200116,39.0,-6.0,-3.0,-13.0,-8.0,-7.0,-5.0,-3.0,-6.0,-7.0,-11.0,-9.0,-6.0,-3.0,-13.0,-13.0,
12691.2674360261,-8.0,-3.0,-9.0,-6.0,34.976433066200116,39.0,-6.0,-3.0,-13.0,-8.0,-7.0,-5.0,-3.0,-6.0,-7.0,-11.0,-9.0,-6.0,-3.0,-13.0,
12684.2674360261,-7.0,-8.0,-3.0,-9.0,-6.0,34.976433066200116,39.0,-6.0,-3.0,-13.0,-8.0,-7.0,-5.0,-3.0,-6.0,-7.0,-11.0,-9.0,-6.0,-3.0,
12675.2674360261,-9.0,-7.0,-8.0,-3.0,-9.0,-6.0,34.976433066200116,39.0,-6.0,-3.0,-13.0,-8.0,-7.0,-5.0,-3.0,-6.0,-7.0,-11.0,-9.0,-6.0,
12703.3942188453,28.126782819199434,-9.0,-7.0,-8.0,-3.0,-9.0,-6.0,34.976433066200116,39.0,-6.0,-3.0,-13.0,-8.0,-7.0,-5.0,-3.0,-6.0,-7.0,-11.0,-9.0,
12698.3942188453,-5.0,28.126782819199434,-9.0,-7.0,-8.0,-3.0,-9.0,-6.0,34.976433066200116,39.0,-6.0,-3.0,-13.0,-8.0,-7.0,-5.0,-3.0,-6.0,-7.0,-11.0,
12697.3942188453,-1.0,-5.0,28.126782819199434,-9.0,-7.0,-8.0,-3.0,-9.0,-6.0,34.976433066200116,39.0,-6.0,-3.0,-13.0,-8.0,-7.0,-5.0,-3.0,-6.0,-7.0,
12690.3942188453,-7.0,-1.0,-5.0,28.126782819199434,-9.0,-7.0,-8.0,-3.0,-9.0,-6.0,34.976433066200116,39.0,-6.0,-3.0,-13.0,-8.0,-7.0,-5.0,-3.0,-6.0,
12678.3942188453,-12.0,-7.0,-1.0,-5.0,28.126782819199434,-9.0,-7.0,-8.0,-3.0,-9.0,-6.0,34.976433066200116,39.0,-6.0,-3.0,-13.0,-8.0,-7.0,-5.0,-3.0,
12676.3942188453,-2.0,-12.0,-7.0,-1.0,-5.0,28.126782819199434,-9.0,-7.0,-8.0,-3.0,-9.0,-6.0,34.976433066200116,39.0,-6.0,-3.0,-13.0,-8.0,-7.0,-5.0,
12670.3942188453,-6.0,-2.0,-12.0,-7.0,-1.0,-5.0,28.126782819199434,-9.0,-7.0,-8.0,-3.0,-9.0,-6.0,34.976433066200116,39.0,-6.0,-3.0,-13.0,-8.0,-7.0,
12662.3942188453,-8.0,-6.0,-2.0,-12.0,-7.0,-1.0,-5.0,28.126782819199434,-9.0,-7.0,-8.0,-3.0,-9.0,-6.0,34.976433066200116,39.0,-6.0,-3.0,-13.0,-8.0,
12683.0749244893,20.680705643999318,-8.0,-6.0,-2.0,-12.0,-7.0,-1.0,-5.0,28.126782819199434,-9.0,-7.0,-8.0,-3.0,-9.0,-6.0,34.976433066200116,39.0,-6.0,-3.0,-13.0,
12723.6501089801,40.57518449080089,20.680705643999318,-8.0,-6.0,-2.0,-12.0,-7.0,-1.0,-5.0,28.126782819199434,-9.0,-7.0,-8.0,-3.0,-9.0,-6.0,34.976433066200116,39.0,-6.0,-3.0,
12719.6501089801,-4.0,40.57518449080089,20.680705643999318,-8.0,-6.0,-2.0,-12.0,-7.0,-1.0,-5.0,28.126782819199434,-9.0,-7.0,-8.0,-3.0,-9.0,-6.0,34.976433066200116,39.0,-6.0,
12713.6501089801,-6.0,-4.0,40.57518449080089,20.680705643999318,-8.0,-6.0,-2.0,-12.0,-7.0,-1.0,-5.0,28.126782819199434,-9.0,-7.0,-8.0,-3.0,-9.0,-6.0,34.976433066200116,39.0,
12708.6501089801,-5.0,-6.0,-4.0,40.57518449080089,20.680705643999318,-8.0,-6.0,-2.0,-12.0,-7.0,-1.0,-5.0,28.126782819199434,-9.0,-7.0,-8.0,-3.0,-9.0,-6.0,34.976433066200116,
12728.4074727981,19.757363818000158,-5.0,-6.0,-4.0,40.57518449080089,20.680705643999318,-8.0,-6.0,-2.0,-12.0,-7.0,-1.0,-5.0,28.126782819199434,-9.0,-7.0,-8.0,-3.0,-9.0,-6.0,
12712.4074727981,-16.0,19.757363818000158,-5.0,-6.0,-4.0,40.57518449080089,20.680705643999318,-8.0,-6.0,-2.0,-12.0,-7.0,-1.0,-5.0,28.126782819199434,-9.0,-7.0,-8.0,-3.0,-9.0,
12709.4074727981,-3.0,-16.0,19.757363818000158,-5.0,-6.0,-4.0,40.57518449080089,20.680705643999318,-8.0,-6.0,-2.0,-12.0,-7.0,-1.0,-5.0,28.126782819199434,-9.0,-7.0,-8.0,-3.0,
12733.4074727981,24.0,-3.0,-16.0,19.757363818000158,-5.0,-6.0,-4.0,40.57518449080089,20.680705643999318,-8.0,-6.0,-2.0,-12.0,-7.0,-1.0,-5.0,28.126782819199434,-9.0,-7.0,-8.0,
12727.4074727981,-6.0,24.0,-3.0,-16.0,19.757363818000158,-5.0,-6.0,-4.0,40.57518449080089,20.680705643999318,-8.0,-6.0,-2.0,-12.0,-7.0,-1.0,-5.0,28.126782819199434,-9.0,-7.0,
12720.4074727981,-7.0,-6.0,24.0,-3.0,-16.0,19.757363818000158,-5.0,-6.0,-4.0,40.57518449080089,20.680705643999318,-8.0,-6.0,-2.0,-12.0,-7.0,-1.0,-5.0,28.126782819199434,-9.0,
12709.4074727981,-11.0,-7.0,-6.0,24.0,-3.0,-16.0,19.757363818000158,-5.0,-6.0,-4.0,40.57518449080089,20.680705643999318,-8.0,-6.0,-2.0,-12.0,-7.0,-1.0,-5.0,28.126782819199434,
12704.4074727981,-5.0,-11.0,-7.0,-6.0,24.0,-3.0,-16.0,19.757363818000158,-5.0,-6.0,-4.0,40.57518449080089,20.680705643999318,-8.0,-6.0,-2.0,-12.0,-7.0,-1.0,-5.0,
12696.4074727981,-8.0,-5.0,-11.0,-7.0,-6.0,24.0,-3.0,-16.0,19.757363818000158,-5.0,-6.0,-4.0,40.57518449080089,20.680705643999318,-8.0,-6.0,-2.0,-12.0,-7.0,-1.0,
12688.4074727981,-8.0,-8.0,-5.0,-11.0,-7.0,-6.0,24.0,-3.0,-16.0,19.757363818000158,-5.0,-6.0,-4.0,40.57518449080089,20.680705643999318,-8.0,-6.0,-2.0,-12.0,-7.0,
12729.4074727981,41.0,-8.0,-8.0,-5.0,-11.0,-7.0,-6.0,24.0,-3.0,-16.0,19.757363818000158,-5.0,-6.0,-4.0,40.57518449080089,20.680705643999318,-8.0,-6.0,-2.0,-12.0,
12712.4074727981,-17.0,41.0,-8.0,-8.0,-5.0,-11.0,-7.0,-6.0,24.0,-3.0,-16.0,19.757363818000158,-5.0,-6.0,-4.0,40.57518449080089,20.680705643999318,-8.0,-6.0,-2.0,
12733.8259491328,21.418476334700244,-17.0,41.0,-8.0,-8.0,-5.0,-11.0,-7.0,-6.0,24.0,-3.0,-16.0,19.757363818000158,-5.0,-6.0,-4.0,40.57518449080089,20.680705643999318,-8.0,-6.0,
12718.8259491328,-15.0,21.418476334700244,-17.0,41.0,-8.0,-8.0,-5.0,-11.0,-7.0,-6.0,24.0,-3.0,-16.0,19.757363818000158,-5.0,-6.0,-4.0,40.57518449080089,20.680705643999318,-8.0,
12715.8259491328,-3.0,-15.0,21.418476334700244,-17.0,41.0,-8.0,-8.0,-5.0,-11.0,-7.0,-6.0,24.0,-3.0,-16.0,19.757363818000158,-5.0,-6.0,-4.0,40.57518449080089,20.680705643999318,
12700.8259491328,-15.0,-3.0,-15.0,21.418476334700244,-17.0,41.0,-8.0,-8.0,-5.0,-11.0,-7.0,-6.0,24.0,-3.0,-16.0,19.757363818000158,-5.0,-6.0,-4.0,40.57518449080089,
12692.8259491328,-8.0,-15.0,-3.0,-15.0,21.418476334700244,-17.0,41.0,-8.0,-8.0,-5.0,-11.0,-7.0,-6.0,24.0,-3.0,-16.0,19.757363818000158,-5.0,-6.0,-4.0,
12682.8259491328,-10.0,-8.0,-15.0,-3.0,-15.0,21.418476334700244,-17.0,41.0,-8.0,-8.0,-5.0,-11.0,-7.0,-6.0,24.0,-3.0,-16.0,19.757363818000158,-5.0,-6.0,
12673.8259491328,-9.0,-10.0,-8.0,-15.0,-3.0,-15.0,21.418476334700244,-17.0,41.0,-8.0,-8.0,-5.0,-11.0,-7.0,-6.0,24.0,-3.0,-16.0,19.757363818000158,-5.0,
12668.8259491328,-5.0,-9.0,-10.0,-8.0,-15.0,-3.0,-15.0,21.418476334700244,-17.0,41.0,-8.0,-8.0,-5.0,-11.0,-7.0,-6.0,24.0,-3.0,-16.0,19.757363818000158,
12657.8259491328,-11.0,-5.0,-9.0,-10.0,-8.0,-15.0,-3.0,-15.0,21.418476334700244,-17.0,41.0,-8.0,-8.0,-5.0,-11.0,-7.0,-6.0,24.0,-3.0,-16.0,
12647.8259491328,-10.0,-11.0,-5.0,-9.0,-10.0,-8.0,-15.0,-3.0,-15.0,21.418476334700244,-17.0,41.0,-8.0,-8.0,-5.0,-11.0,-7.0,-6.0,24.0,-3.0,
12638.8259491328,-9.0,-10.0,-11.0,-5.0,-9.0,-10.0,-8.0,-15.0,-3.0,-15.0,21.418476334700244,-17.0,41.0,-8.0,-8.0,-5.0,-11.0,-7.0,-6.0,24.0,
12622.8259491328,-16.0,-9.0,-10.0,-11.0,-5.0,-9.0,-10.0,-8.0,-15.0,-3.0,-15.0,21.418476334700244,-17.0,41.0,-8.0,-8.0,-5.0,-11.0,-7.0,-6.0,
12606.8259491328,-16.0,-16.0,-9.0,-10.0,-11.0,-5.0,-9.0,-10.0,-8.0,-15.0,-3.0,-15.0,21.418476334700244,-17.0,41.0,-8.0,-8.0,-5.0,-11.0,-7.0,
12631.8259491328,25.0,-16.0,-16.0,-9.0,-10.0,-11.0,-5.0,-9.0,-10.0,-8.0,-15.0,-3.0,-15.0,21.418476334700244,-17.0,41.0,-8.0,-8.0,-5.0,-11.0,
12625.8259491328,-6.0,25.0,-16.0,-16.0,-9.0,-10.0,-11.0,-5.0,-9.0,-10.0,-8.0,-15.0,-3.0,-15.0,21.418476334700244,-17.0,41.0,-8.0,-8.0,-5.0,
12617.8259491328,-8.0,-6.0,25.0,-16.0,-16.0,-9.0,-10.0,-11.0,-5.0,-9.0,-10.0,-8.0,-15.0,-3.0,-15.0,21.418476334700244,-17.0,41.0,-8.0,-8.0,
12608.8259491328,-9.0,-8.0,-6.0,25.0,-16.0,-16.0,-9.0,-10.0,-11.0,-5.0,-9.0,-10.0,-8.0,-15.0,-3.0,-15.0,21.418476334700244,-17.0,41.0,-8.0,
12594.8259491328,-14.0,-9.0,-8.0,-6.0,25.0,-16.0,-16.0,-9.0,-10.0,-11.0,-5.0,-9.0,-10.0,-8.0,-15.0,-3.0,-15.0,21.418476334700244,-17.0,41.0,
12619.8259491328,25.0,-14.0,-9.0,-8.0,-6.0,25.0,-16.0,-16.0,-9.0,-10.0,-11.0,-5.0,-9.0,-10.0,-8.0,-15.0,-3.0,-15.0,21.418476334700244,-17.0,
12614.8259491328,-5.0,25.0,-14.0,-9.0,-8.0,-6.0,25.0,-16.0,-16.0,-9.0,-10.0,-11.0,-5.0,-9.0,-10.0,-8.0,-15.0,-3.0,-15.0,21.418476334700244,
12606.8259491328,-8.0,-5.0,25.0,-14.0,-9.0,-8.0,-6.0,25.0,-16.0,-16.0,-9.0,-10.0,-11.0,-5.0,-9.0,-10.0,-8.0,-15.0,-3.0,-15.0,
12676.9069171388,70.08096800599924,-8.0,-5.0,25.0,-14.0,-9.0,-8.0,-6.0,25.0,-16.0,-16.0,-9.0,-10.0,-11.0,-5.0,-9.0,-10.0,-8.0,-15.0,-3.0,
12698.9069171388,22.0,70.08096800599924,-8.0,-5.0,25.0,-14.0,-9.0,-8.0,-6.0,25.0,-16.0,-16.0,-9.0,-10.0,-11.0,-5.0,-9.0,-10.0,-8.0,-15.0,
12686.9069171388,-12.0,22.0,70.08096800599924,-8.0,-5.0,25.0,-14.0,-9.0,-8.0,-6.0,25.0,-16.0,-16.0,-9.0,-10.0,-11.0,-5.0,-9.0,-10.0,-8.0,
12668.9069171388,-18.0,-12.0,22.0,70.08096800599924,-8.0,-5.0,25.0,-14.0,-9.0,-8.0,-6.0,25.0,-16.0,-16.0,-9.0,-10.0,-11.0,-5.0,-9.0,-10.0,
12663.9069171388,-5.0,-18.0,-12.0,22.0,70.08096800599924,-8.0,-5.0,25.0,-14.0,-9.0,-8.0,-6.0,25.0,-16.0,-16.0,-9.0,-10.0,-11.0,-5.0,-9.0,
12697.9069171388,34.0,-5.0,-18.0,-12.0,22.0,70.08096800599924,-8.0,-5.0,25.0,-14.0,-9.0,-8.0,-6.0,25.0,-16.0,-16.0,-9.0,-10.0,-11.0,-5.0,
12742.9069171388,45.0,34.0,-5.0,-18.0,-12.0,22.0,70.08096800599924,-8.0,-5.0,25.0,-14.0,-9.0,-8.0,-6.0,25.0,-16.0,-16.0,-9.0,-10.0,-11.0,
12731.9069171388,-11.0,45.0,34.0,-5.0,-18.0,-12.0,22.0,70.08096800599924,-8.0,-5.0,25.0,-14.0,-9.0,-8.0,-6.0,25.0,-16.0,-16.0,-9.0,-10.0,
12723.9069171388,-8.0,-11.0,45.0,34.0,-5.0,-18.0,-12.0,22.0,70.08096800599924,-8.0,-5.0,25.0,-14.0,-9.0,-8.0,-6.0,25.0,-16.0,-16.0,-9.0,
12714.9069171388,-9.0,-8.0,-11.0,45.0,34.0,-5.0,-18.0,-12.0,22.0,70.08096800599924,-8.0,-5.0,25.0,-14.0,-9.0,-8.0,-6.0,25.0,-16.0,-16.0,
12699.9069171388,-15.0,-9.0,-8.0,-11.0,45.0,34.0,-5.0,-18.0,-12.0,22.0,70.08096800599924,-8.0,-5.0,25.0,-14.0,-9.0,-8.0,-6.0,25.0,-16.0,
12687.9069171388,-12.0,-15.0,-9.0,-8.0,-11.0,45.0,34.0,-5.0,-18.0,-12.0,22.0,70.08096800599924,-8.0,-5.0,25.0,-14.0,-9.0,-8.0,-6.0,25.0,
12754.7158378261,66.80892068729918,-12.0,-15.0,-9.0,-8.0,-11.0,45.0,34.0,-5.0,-18.0,-12.0,22.0,70.08096800599924,-8.0,-5.0,25.0,-14.0,-9.0,-8.0,-6.0,
12745.7158378261,-9.0,66.80892068729918,-12.0,-15.0,-9.0,-8.0,-11.0,45.0,34.0,-5.0,-18.0,-12.0,22.0,70.08096800599924,-8.0,-5.0,25.0,-14.0,-9.0,-8.0,
12736.7158378261,-9.0,-9.0,66.80892068729918,-12.0,-15.0,-9.0,-8.0,-11.0,45.0,34.0,-5.0,-18.0,-12.0,22.0,70.08096800599924,-8.0,-5.0,25.0,-14.0,-9.0,
12713.7158378261,-23.0,-9.0,-9.0,66.80892068729918,-12.0,-15.0,-9.0,-8.0,-11.0,45.0,34.0,-5.0,-18.0,-12.0,22.0,70.08096800599924,-8.0,-5.0,25.0,-14.0,
12701.7158378261,-12.0,-23.0,-9.0,-9.0,66.80892068729918,-12.0,-15.0,-9.0,-8.0,-11.0,45.0,34.0,-5.0,-18.0,-12.0,22.0,70.08096800599924,-8.0,-5.0,25.0,
12690.7158378261,-11.0,-12.0,-23.0,-9.0,-9.0,66.80892068729918,-12.0,-15.0,-9.0,-8.0,-11.0,45.0,34.0,-5.0,-18.0,-12.0,22.0,70.08096800599924,-8.0,-5.0,
12684.7158378261,-6.0,-11.0,-12.0,-23.0,-9.0,-9.0,66.80892068729918,-12.0,-15.0,-9.0,-8.0,-11.0,45.0,34.0,-5.0,-18.0,-12.0,22.0,70.08096800599924,-8.0,
12676.7158378261,-8.0,-6.0,-11.0,-12.0,-23.0,-9.0,-9.0,66.80892068729918,-12.0,-15.0,-9.0,-8.0,-11.0,45.0,34.0,-5.0,-18.0,-12.0,22.0,70.08096800599924,
12664.7158378261,-12.0,-8.0,-6.0,-11.0,-12.0,-23.0,-9.0,-9.0,66.80892068729918,-12.0,-15.0,-9.0,-8.0,-11.0,45.0,34.0,-5.0,-18.0,-12.0,22.0,
12712.7158378261,48.0,-12.0,-8.0,-6.0,-11.0,-12.0,-23.0,-9.0,-9.0,66.80892068729918,-12.0,-15.0,-9.0,-8.0,-11.0,45.0,34.0,-5.0,-18.0,-12.0,
12778.9736973133,66.25785948720113,48.0,-12.0,-8.0,-6.0,-11.0,-12.0,-23.0,-9.0,-9.0,66.80892068729918,-12.0,-15.0,-9.0,-8.0,-11.0,45.0,34.0,-5.0,-18.0,
12768.9736973133,-10.0,66.25785948720113,48.0,-12.0,-8.0,-6.0,-11.0,-12.0,-23.0,-9.0,-9.0,66.80892068729918,-12.0,-15.0,-9.0,-8.0,-11.0,45.0,34.0,-5.0,
12758.9736973133,-10.0,-10.0,66.25785948720113,48.0,-12.0,-8.0,-6.0,-11.0,-12.0,-23.0,-9.0,-9.0,66.80892068729918,-12.0,-15.0,-9.0,-8.0,-11.0,45.0,34.0,
12750.9736973133,-8.0,-10.0,-10.0,66.25785948720113,48.0,-12.0,-8.0,-6.0,-11.0,-12.0,-23.0,-9.0,-9.0,66.80892068729918,-12.0,-15.0,-9.0,-8.0,-11.0,45.0,
12742.9736973133,-8.0,-8.0,-10.0,-10.0,66.25785948720113,48.0,-12.0,-8.0,-6.0,-11.0,-12.0,-23.0,-9.0,-9.0,66.80892068729918,-12.0,-15.0,-9.0,-8.0,-11.0,
12731.9736973133,-11.0,-8.0,-8.0,-10.0,-10.0,66.25785948720113,48.0,-12.0,-8.0,-6.0,-11.0,-12.0,-23.0,-9.0,-9.0,66.80892068729918,-12.0,-15.0,-9.0,-8.0,
12766.0166910137,34.042993700399165,-11.0,-8.0,-8.0,-10.0,-10.0,66.25785948720113,48.0,-12.0,-8.0,-6.0,-11.0,-12.0,-23.0,-9.0,-9.0,66.80892068729918,-12.0,-15.0,-9.0,
12755.0166910137,-11.0,34.042993700399165,-11.0,-8.0,-8.0,-10.0,-10.0,66.25785948720113,48.0,-12.0,-8.0,-6.0,-11.0,-12.0,-23.0,-9.0,-9.0,66.80892068729918,-12.0,-15.0,
12751.0166910137,-4.0,-11.0,34.042993700399165,-11.0,-8.0,-8.0,-10.0,-10.0,66.25785948720113,48.0,-12.0,-8.0,-6.0,-11.0,-12.0,-23.0,-9.0,-9.0,66.80892068729918,-12.0,
12779.9412002823,28.92450926859965,-4.0,-11.0,34.042993700399165,-11.0,-8.0,-8.0,-10.0,-10.0,66.25785948720113,48.0,-12.0,-8.0,-6.0,-11.0,-12.0,-23.0,-9.0,-9.0,66.80892068729918,
12775.9412002823,-4.0,28.92450926859965,-4.0,-11.0,34.042993700399165,-11.0,-8.0,-8.0,-10.0,-10.0,66.25785948720113,48.0,-12.0,-8.0,-6.0,-11.0,-12.0,-23.0,-9.0,-9.0,
12763.9412002823,-12.0,-4.0,28.92450926859965,-4.0,-11.0,34.042993700399165,-11.0,-8.0,-8.0,-10.0,-10.0,66.25785948720113,48.0,-12.0,-8.0,-6.0,-11.0,-12.0,-23.0,-9.0,
12754.9412002823,-9.0,-12.0,-4.0,28.92450926859965,-4.0,-11.0,34.042993700399165,-11.0,-8.0,-8.0,-10.0,-10.0,66.25785948720113,48.0,-12.0,-8.0,-6.0,-11.0,-12.0,-23.0,
12749.9412002823,-5.0,-9.0,-12.0,-4.0,28.92450926859965,-4.0,-11.0,34.042993700399165,-11.0,-8.0,-8.0,-10.0,-10.0,66.25785948720113,48.0,-12.0,-8.0,-6.0,-11.0,-12.0,
12738.9412002823,-11.0,-5.0,-9.0,-12.0,-4.0,28.92450926859965,-4.0,-11.0,34.042993700399165,-11.0,-8.0,-8.0,-10.0,-10.0,66.25785948720113,48.0,-12.0,-8.0,-6.0,-11.0,
12771.6094029405,32.668202658200244,-11.0,-5.0,-9.0,-12.0,-4.0,28.92450926859965,-4.0,-11.0,34.042993700399165,-11.0,-8.0,-8.0,-10.0,-10.0,66.25785948720113,48.0,-12.0,-8.0,-6.0,
12761.6094029405,-10.0,32.668202658200244,-11.0,-5.0,-9.0,-12.0,-4.0,28.92450926859965,-4.0,-11.0,34.042993700399165,-11.0,-8.0,-8.0,-10.0,-10.0,66.25785948720113,48.0,-12.0,-8.0,
12785.6683948797,24.058991939200496,-10.0,32.668202658200244,-11.0,-5.0,-9.0,-12.0,-4.0,28.92450926859965,-4.0,-11.0,34.042993700399165,-11.0,-8.0,-8.0,-10.0,-10.0,66.25785948720113,48.0,-12.0,
12773.6683948797,-12.0,24.058991939200496,-10.0,32.668202658200244,-11.0,-5.0,-9.0,-12.0,-4.0,28.92450926859965,-4.0,-11.0,34.042993700399165,-11.0,-8.0,-8.0,-10.0,-10.0,66.25785948720113,48.0,
12767.6683948797,-6.0,-12.0,24.058991939200496,-10.0,32.668202658200244,-11.0,-5.0,-9.0,-12.0,-4.0,28.92450926859965,-4.0,-11.0,34.042993700399165,-11.0,-8.0,-8.0,-10.0,-10.0,66.25785948720113,
12761.6683948797,-6.0,-6.0,-12.0,24.058991939200496,-10.0,32.668202658200244,-11.0,-5.0,-9.0,-12.0,-4.0,28.92450926859965,-4.0,-11.0,34.042993700399165,-11.0,-8.0,-8.0,-10.0,-10.0,
12786.6683948797,25.0,-6.0,-6.0,-12.0,24.058991939200496,-10.0,32.668202658200244,-11.0,-5.0,-9.0,-12.0,-4.0,28.92450926859965,-4.0,-11.0,34.042993700399165,-11.0,-8.0,-8.0,-10.0,
12820.1356545712,33.46725969150066,25.0,-6.0,-6.0,-12.0,24.058991939200496,-10.0,32.668202658200244,-11.0,-5.0,-9.0,-12.0,-4.0,28.92450926859965,-4.0,-11.0,34.042993700399165,-11.0,-8.0,-8.0,
12820.1356545712,0.0,33.46725969150066,25.0,-6.0,-6.0,-12.0,24.058991939200496,-10.0,32.668202658200244,-11.0,-5.0,-9.0,-12.0,-4.0,28.92450926859965,-4.0,-11.0,34.042993700399165,-11.0,-8.0,
12839.6967968852,19.56114231399988,0.0,33.46725969150066,25.0,-6.0,-6.0,-12.0,24.058991939200496,-10.0,32.668202658200244,-11.0,-5.0,-9.0,-12.0,-4.0,28.92450926859965,-4.0,-11.0,34.042993700399165,-11.0,
12836.6967968852,-3.0,19.56114231399988,0.0,33.46725969150066,25.0,-6.0,-6.0,-12.0,24.058991939200496,-10.0,32.668202658200244,-11.0,-5.0,-9.0,-12.0,-4.0,28.92450926859965,-4.0,-11.0,34.042993700399165,
12831.6967968852,-5.0,-3.0,19.56114231399988,0.0,33.46725969150066,25.0,-6.0,-6.0,-12.0,24.058991939200496,-10.0,32.668202658200244,-11.0,-5.0,-9.0,-12.0,-4.0,28.92450926859965,-4.0,-11.0,
12821.6967968852,-10.0,-5.0,-3.0,19.56114231399988,0.0,33.46725969150066,25.0,-6.0,-6.0,-12.0,24.058991939200496,-10.0,32.668202658200244,-11.0,-5.0,-9.0,-12.0,-4.0,28.92450926859965,-4.0,
12811.6967968852,-10.0,-10.0,-5.0,-3.0,19.56114231399988,0.0,33.46725969150066,25.0,-6.0,-6.0,-12.0,24.058991939200496,-10.0,32.668202658200244,-11.0,-5.0,-9.0,-12.0,-4.0,28.92450926859965,
12797.6967968852,-14.0,-10.0,-10.0,-5.0,-3.0,19.56114231399988,0.0,33.46725969150066,25.0,-6.0,-6.0,-12.0,24.058991939200496,-10.0,32.668202658200244,-11.0,-5.0,-9.0,-12.0,-4.0,
12823.491677266,25.79488038079944,-14.0,-10.0,-10.0,-5.0,-3.0,19.56114231399988,0.0,33.46725969150066,25.0,-6.0,-6.0,-12.0,24.058991939200496,-10.0,32.668202658200244,-11.0,-5.0,-9.0,-12.0,
12816.491677266,-7.0,25.79488038079944,-14.0,-10.0,-10.0,-5.0,-3.0,19.56114231399988,0.0,33.46725969150066,25.0,-6.0,-6.0,-12.0,24.058991939200496,-10.0,32.668202658200244,-11.0,-5.0,-9.0,
12811.491677266,-5.0,-7.0,25.79488038079944,-14.0,-10.0,-10.0,-5.0,-3.0,19.56114231399988,0.0,33.46725969150066,25.0,-6.0,-6.0,-12.0,24.058991939200496,-10.0,32.668202658200244,-11.0,-5.0,
12847.491677266,36.0,-5.0,-7.0,25.79488038079944,-14.0,-10.0,-10.0,-5.0,-3.0,19.56114231399988,0.0,33.46725969150066,25.0,-6.0,-6.0,-12.0,24.058991939200496,-10.0,32.668202658200244,-11.0,
12838.491677266,-9.0,36.0,-5.0,-7.0,25.79488038079944,-14.0,-10.0,-10.0,-5.0,-3.0,19.56114231399988,0.0,33.46725969150066,25.0,-6.0,-6.0,-12.0,24.058991939200496,-10.0,32.668202658200244,
12834.491677266,-4.0,-9.0,36.0,-5.0,-7.0,25.79488038079944,-14.0,-10.0,-10.0,-5.0,-3.0,19.56114231399988,0.0,33.46725969150066,25.0,-6.0,-6.0,-12.0,24.058991939200496,-10.0,
12829.491677266,-5.0,-4.0,-9.0,36.0,-5.0,-7.0,25.79488038079944,-14.0,-10.0,-10.0,-5.0,-3.0,19.56114231399988,0.0,33.46725969150066,25.0,-6.0,-6.0,-12.0,24.058991939200496,
12826.491677266,-3.0,-5.0,-4.0,-9.0,36.0,-5.0,-7.0,25.79488038079944,-14.0,-10.0,-10.0,-5.0,-3.0,19.56114231399988,0.0,33.46725969150066,25.0,-6.0,-6.0,-12.0,
12825.491677266,-1.0,-3.0,-5.0,-4.0,-9.0,36.0,-5.0,-7.0,25.79488038079944,-14.0,-10.0,-10.0,-5.0,-3.0,19.56114231399988,0.0,33.46725969150066,25.0,-6.0,-6.0,
12818.491677266,-7.0,-1.0,-3.0,-5.0,-4.0,-9.0,36.0,-5.0,-7.0,25.79488038079944,-14.0,-10.0,-10.0,-5.0,-3.0,19.56114231399988,0.0,33.46725969150066,25.0,-6.0,
12813.491677266,-5.0,-7.0,-1.0,-3.0,-5.0,-4.0,-9.0,36.0,-5.0,-7.0,25.79488038079944,-14.0,-10.0,-10.0,-5.0,-3.0,19.56114231399988,0.0,33.46725969150066,25.0,
12806.491677266,-7.0,-5.0,-7.0,-1.0,-3.0,-5.0,-4.0,-9.0,36.0,-5.0,-7.0,25.79488038079944,-14.0,-10.0,-10.0,-5.0,-3.0,19.56114231399988,0.0,33.46725969150066,
12800.491677266,-6.0,-7.0,-5.0,-7.0,-1.0,-3.0,-5.0,-4.0,-9.0,36.0,-5.0,-7.0,25.79488038079944,-14.0,-10.0,-10.0,-5.0,-3.0,19.56114231399988,0.0,
12787.491677266,-13.0,-6.0,-7.0,-5.0,-7.0,-1.0,-3.0,-5.0,-4.0,-9.0,36.0,-5.0,-7.0,25.79488038079944,-14.0,-10.0,-10.0,-5.0,-3.0,19.56114231399988,
12781.491677266,-6.0,-13.0,-6.0,-7.0,-5.0,-7.0,-1.0,-3.0,-5.0,-4.0,-9.0,36.0,-5.0,-7.0,25.79488038079944,-14.0,-10.0,-10.0,-5.0,-3.0,
12767.491677266,-14.0,-6.0,-13.0,-6.0,-7.0,-5.0,-7.0,-1.0,-3.0,-5.0,-4.0,-9.0,36.0,-5.0,-7.0,25.79488038079944,-14.0,-10.0,-10.0,-5.0,
12757.491677266,-10.0,-14.0,-6.0,-13.0,-6.0,-7.0,-5.0,-7.0,-1.0,-3.0,-5.0,-4.0,-9.0,36.0,-5.0,-7.0,25.79488038079944,-14.0,-10.0,-10.0,
